0.0435118 	0.0183711 	0 	0.676749 	0.51713 	-0.0518647 	-1.61765e-21
0.0435118 	0.0186906 	0 	0.676605 	0.528005 	-0.0528862 	7.10276e-21
0.0435118 	0.0190101 	0 	0.676459 	0.538924 	-0.0538969 	1.5043e-20
0.0435118 	0.0193296 	0 	0.676309 	0.549882 	-0.0548674 	2.41131e-20
0.0435118 	0.0196491 	0 	0.67616 	0.560882 	-0.0558491 	3.3259e-20
0.0435118 	0.0199686 	0 	0.676006 	0.571915 	-0.0567901 	2.89299e-20
0.0435118 	0.020288 	0 	0.675851 	0.582963 	-0.0577065 	1.68001e-20
0.0435118 	0.0206075 	0 	0.675696 	0.594068 	-0.0586348 	8.65284e-21
0.0435118 	0.020927 	0 	0.675537 	0.605182 	-0.0595149 	1.06312e-21
0.0435118 	0.0212465 	0 	0.675375 	0.616303 	-0.0603669 	-6.20266e-21
0.0435118 	0.021566 	0 	0.675214 	0.627475 	-0.0612272 	-1.64003e-20
0.0435118 	0.0218855 	0 	0.675051 	0.638653 	-0.0620666 	-2.34903e-20
0.0435118 	0.022205 	0 	0.674882 	0.649817 	-0.062843 	-2.01042e-20
0.0435118 	0.0225245 	0 	0.674713 	0.660996 	-0.0636213 	-1.67452e-20
0.0435118 	0.022844 	0 	0.674546 	0.672229 	-0.0644065 	-1.34868e-20
0.0435118 	0.0231635 	0 	0.674374 	0.683427 	-0.0651448 	-1.05547e-20
0.0435118 	0.023483 	0 	0.674198 	0.694588 	-0.065834 	-7.96559e-21
0.0435118 	0.0238025 	0 	0.674022 	0.705763 	-0.0665243 	-5.3345e-21
0.0435118 	0.024122 	0 	0.673848 	0.717 	-0.0672202 	-2.50003e-21
0.0435118 	0.0244415 	0 	0.673672 	0.728205 	-0.0678925 	-7.29846e-22
0.0435118 	0.024761 	0 	0.673488 	0.739299 	-0.0684829 	-2.63303e-21
0.0435118 	0.0250805 	0 	0.673305 	0.750391 	-0.0690732 	-4.53616e-21
0.0435118 	0.0254 	0 	0.673123 	0.761534 	-0.0696664 	-7.92522e-21
0.0441343 	0.00015975 	0 	0.686617 	0.00375332 	-7.66633e-06 	5.19652e-24
0.0441343 	0.00047925 	0 	0.686331 	0.0112701 	-6.79504e-05 	1.14753e-23
0.0441343 	0.00079874 	0 	0.686052 	0.0188326 	-0.000186569 	-3.47393e-23
0.0441343 	0.00111824 	0 	0.685779 	0.0264184 	-0.000361011 	-5.32278e-23
0.0441343 	0.00143774 	0 	0.685515 	0.0340733 	-0.00059504 	-2.90247e-22
0.0441343 	0.00175723 	0 	0.685256 	0.041756 	-0.000881875 	-9.29907e-22
0.0441343 	0.00207673 	0 	0.685005 	0.0494859 	-0.00121895 	-1.43041e-21
0.0441343 	0.00239623 	0 	0.684758 	0.0572262 	-0.00160173 	-3.59214e-21
0.0441343 	0.00271572 	0 	0.684521 	0.0650649 	-0.00205166 	-2.16742e-22
0.0441343 	0.00303522 	0 	0.684289 	0.0729447 	-0.00253538 	2.01642e-21
0.0441343 	0.00335472 	0 	0.684063 	0.0808375 	-0.00307074 	2.50899e-21
0.0441343 	0.00367421 	0 	0.683856 	0.0884193 	-0.00361498 	3.41161e-21
0.0441343 	0.00399371 	0 	0.683664 	0.0956578 	-0.00417869 	4.65891e-21
0.0441343 	0.00431321 	0 	0.683471 	0.103158 	-0.00477221 	5.31369e-21
0.0441343 	0.0046327 	0 	0.68327 	0.111399 	-0.00548771 	1.34648e-21
0.0441343 	0.0049522 	0 	0.683075 	0.119642 	-0.00621538 	-3.66194e-21
0.0441343 	0.0052717 	0 	0.682887 	0.127818 	-0.0069846 	-8.59508e-21
0.0441343 	0.00559119 	0 	0.682706 	0.136073 	-0.00778304 	-4.36367e-21
0.0441343 	0.00591069 	0 	0.682528 	0.144358 	-0.0086096 	4.40581e-21
0.0441343 	0.00623019 	0 	0.682356 	0.152727 	-0.00947872 	4.09614e-21
0.0441343 	0.00654969 	0 	0.682188 	0.161157 	-0.0103727 	3.84055e-21
0.0441343 	0.00686918 	0 	0.682024 	0.169641 	-0.0112925 	4.27062e-21
0.0441343 	0.00718868 	0 	0.681864 	0.178179 	-0.0122408 	3.63088e-21
0.0441343 	0.00750818 	0 	0.681709 	0.186787 	-0.013218 	-3.30369e-21
0.0441343 	0.00782767 	0 	0.681557 	0.195468 	-0.0142175 	-7.13193e-21
0.0441343 	0.00814717 	0 	0.681408 	0.204213 	-0.0152384 	-5.71242e-21
0.0441343 	0.00846667 	0 	0.681265 	0.212882 	-0.0162625 	-1.10851e-21
0.0441343 	0.00878616 	0 	0.681125 	0.221596 	-0.0173028 	5.99558e-21
0.0441343 	0.00910566 	0 	0.680984 	0.230584 	-0.0183861 	1.02473e-20
0.0441343 	0.00942516 	0 	0.680846 	0.23957 	-0.0194774 	5.66069e-23
0.0441343 	0.00974465 	0 	0.680711 	0.248623 	-0.0205835 	-7.87993e-21
0.0441343 	0.0100641 	0 	0.680578 	0.257747 	-0.0217031 	-3.16307e-21
0.0441343 	0.0103836 	0 	0.680447 	0.26694 	-0.0228344 	2.48253e-21
0.0441343 	0.0107031 	0 	0.680317 	0.276202 	-0.023976 	-2.05427e-22
0.0441343 	0.0110226 	0 	0.680188 	0.285533 	-0.0251265 	2.37446e-22
0.0441343 	0.0113421 	0 	0.680061 	0.294932 	-0.0262845 	1.39484e-22
0.0441343 	0.0116616 	0 	0.679935 	0.3044 	-0.0274486 	7.15396e-22
0.0441343 	0.0119811 	0 	0.679809 	0.313944 	-0.0286154 	-3.02166e-22
0.0441343 	0.0123006 	0 	0.679685 	0.323557 	-0.0297883 	1.51384e-22
0.0441343 	0.0126201 	0 	0.679562 	0.333125 	-0.0309498 	2.33339e-22
0.0441343 	0.0129396 	0 	0.679434 	0.34312 	-0.0321553 	-4.66775e-23
0.0441343 	0.0132591 	0 	0.679309 	0.352956 	-0.033331 	-1.12264e-22
0.0441343 	0.0135786 	0 	0.679184 	0.362859 	-0.0345067 	-6.70332e-24
0.0441343 	0.0138981 	0 	0.679059 	0.37283 	-0.0356798 	1.9542e-21
0.0441343 	0.0142176 	0 	0.678934 	0.38287 	-0.0368491 	1.32251e-21
0.0441343 	0.0145371 	0 	0.678807 	0.392979 	-0.0380134 	2.87811e-22
0.0441343 	0.0148566 	0 	0.67868 	0.403153 	-0.0391716 	2.21105e-23
0.0441343 	0.0151761 	0 	0.678552 	0.41339 	-0.040323 	-8.53062e-23
0.0441343 	0.0154956 	0 	0.678423 	0.423686 	-0.0414691 	2.39474e-22
0.0441343 	0.0158151 	0 	0.678293 	0.434058 	-0.0426039 	-1.37479e-22
0.0441343 	0.0161346 	0 	0.678161 	0.444489 	-0.0437267 	-7.20934e-22
0.0441343 	0.0164541 	0 	0.678029 	0.454964 	-0.0448419 	8.41095e-23
0.0441343 	0.0167736 	0 	0.677894 	0.465516 	-0.045945 	-1.59305e-22
0.0441343 	0.0170931 	0 	0.677756 	0.476293 	-0.0470502 	-3.09456e-21
0.0441343 	0.0174126 	0 	0.677615 	0.487264 	-0.0481638 	-1.2204e-20
0.0441343 	0.0177321 	0 	0.677476 	0.49789 	-0.0492099 	-1.49242e-20
0.0441343 	0.0180516 	0 	0.677338 	0.50842 	-0.0502402 	-1.2469e-20
0.0441343 	0.0183711 	0 	0.677196 	0.519121 	-0.0512574 	-7.5058e-21
0.0441343 	0.0186906 	0 	0.677051 	0.529978 	-0.052273 	2.16601e-21
0.0441343 	0.0190101 	0 	0.676905 	0.540842 	-0.0532805 	1.23398e-20
0.0441343 	0.0193296 	0 	0.676755 	0.551788 	-0.054248 	2.24208e-20
0.0441343 	0.0196491 	0 	0.676605 	0.562746 	-0.0552185 	3.1491e-20
0.0441343 	0.0199686 	0 	0.676452 	0.573719 	-0.0561607 	3.31391e-20
0.0441343 	0.020288 	0 	0.676297 	0.584768 	-0.0570771 	2.10093e-20
0.0441343 	0.0206075 	0 	0.676141 	0.595816 	-0.0579935 	8.87956e-21
0.0441343 	0.020927 	0 	0.675982 	0.606869 	-0.0588791 	-2.67294e-21
0.0441343 	0.0212465 	0 	0.67582 	0.617986 	-0.0597306 	-1.01226e-20
0.0441343 	0.021566 	0 	0.675657 	0.629107 	-0.0605826 	-1.73884e-20
0.0441343 	0.0218855 	0 	0.675495 	0.640227 	-0.0614322 	-2.44392e-20
0.0441343 	0.022205 	0 	0.675325 	0.651358 	-0.0622043 	-2.26463e-20
0.0441343 	0.0225245 	0 	0.675156 	0.662522 	-0.0629807 	-1.92601e-20
0.0441343 	0.022844 	0 	0.674987 	0.673686 	-0.0637571 	-1.5874e-20
0.0441343 	0.0231635 	0 	0.674815 	0.684831 	-0.0645118 	-1.2025e-20
0.0441343 	0.023483 	0 	0.674638 	0.695966 	-0.0651985 	-8.44284e-21
0.0441343 	0.0238025 	0 	0.674462 	0.707128 	-0.0658877 	-5.85369e-21
0.0441343 	0.024122 	0 	0.674286 	0.718289 	-0.0665768 	-3.26463e-21
0.0441343 	0.0244415 	0 	0.674109 	0.72945 	-0.067266 	-6.75485e-22
0.0441343 	0.024761 	0 	0.673925 	0.740493 	-0.067858 	-2.36165e-21
0.0441343 	0.0250805 	0 	0.673741 	0.751585 	-0.0684484 	-4.26477e-21
0.0441343 	0.0254 	0 	0.673558 	0.762678 	-0.0690388 	-6.16796e-21
0.0447567 	0.00015975 	0 	0.686942 	0.00381192 	-7.5278e-06 	5.10652e-24
0.0447567 	0.00047925 	0 	0.686661 	0.0114461 	-6.66722e-05 	9.46476e-23
0.0447567 	0.00079874 	0 	0.686387 	0.0191084 	-0.000183578 	-2.50991e-22
0.0447567 	0.00111824 	0 	0.686118 	0.0268051 	-0.000354864 	-2.83264e-22
0.0447567 	0.00143774 	0 	0.685858 	0.034562 	-0.000585256 	-2.8803e-22
0.0447567 	0.00175723 	0 	0.685604 	0.0423495 	-0.000867054 	-9.41264e-22
0.0447567 	0.00207673 	0 	0.685356 	0.0501687 	-0.00119972 	-1.30933e-21
0.0447567 	0.00239623 	0 	0.685113 	0.0580144 	-0.00157626 	-2.81176e-21
0.0447567 	0.00271572 	0 	0.684881 	0.065972 	-0.00201336 	5.54999e-23
0.0447567 	0.00303522 	0 	0.684652 	0.0739028 	-0.00249589 	2.04532e-21
0.0447567 	0.00335472 	0 	0.684429 	0.0819193 	-0.00301406 	2.5269e-21
0.0447567 	0.00367421 	0 	0.684226 	0.0894881 	-0.00355447 	3.4943e-21
0.0447567 	0.00399371 	0 	0.684038 	0.0968463 	-0.00409819 	4.77084e-21
0.0447567 	0.00431321 	0 	0.683845 	0.104457 	-0.00470253 	5.19163e-21
0.0447567 	0.0046327 	0 	0.683647 	0.112814 	-0.00539332 	3.91253e-21
0.0447567 	0.0049522 	0 	0.683454 	0.121077 	-0.00611998 	-1.6851e-21
0.0447567 	0.0052717 	0 	0.683269 	0.129337 	-0.00686827 	-8.96996e-21
0.0447567 	0.00559119 	0 	0.68309 	0.137655 	-0.00765853 	-3.17952e-21
0.0447567 	0.00591069 	0 	0.682914 	0.145998 	-0.00847717 	3.87699e-21
0.0447567 	0.00623019 	0 	0.682744 	0.154429 	-0.00932616 	1.57583e-21
0.0447567 	0.00654969 	0 	0.682578 	0.162919 	-0.0102078 	1.11836e-21
0.0447567 	0.00686918 	0 	0.682416 	0.171449 	-0.0111187 	2.69918e-21
0.0447567 	0.00718868 	0 	0.682258 	0.180038 	-0.0120547 	2.72926e-21
0.0447567 	0.00750818 	0 	0.682103 	0.188688 	-0.0130151 	-4.1947e-21
0.0447567 	0.00782767 	0 	0.681953 	0.19742 	-0.0139982 	-7.62492e-21
0.0447567 	0.00814717 	0 	0.681806 	0.206212 	-0.0150032 	-5.32263e-21
0.0447567 	0.00846667 	0 	0.681664 	0.214879 	-0.0160118 	-1.80397e-21
0.0447567 	0.00878616 	0 	0.681525 	0.223667 	-0.017045 	5.52482e-21
0.0447567 	0.00910566 	0 	0.681385 	0.232678 	-0.0181135 	1.05627e-20
0.0447567 	0.00942516 	0 	0.681248 	0.241693 	-0.0191907 	2.16844e-21
0.0447567 	0.00974465 	0 	0.681114 	0.250774 	-0.0202823 	-7.28956e-21
0.0447567 	0.0100641 	0 	0.680982 	0.259922 	-0.0213869 	-1.69625e-21
0.0447567 	0.0103836 	0 	0.680851 	0.269137 	-0.0225031 	2.64188e-21
0.0447567 	0.0107031 	0 	0.680722 	0.278418 	-0.0236295 	1.20654e-21
0.0447567 	0.0110226 	0 	0.680595 	0.287765 	-0.0247647 	-7.98404e-22
0.0447567 	0.0113421 	0 	0.680468 	0.297177 	-0.025909 	-1.8415e-21
0.0447567 	0.0116616 	0 	0.680342 	0.306655 	-0.0270616 	7.68547e-22
0.0447567 	0.0119811 	0 	0.680217 	0.316208 	-0.0282159 	-2.96724e-22
0.0447567 	0.0123006 	0 	0.680093 	0.325828 	-0.0293738 	1.62477e-22
0.0447567 	0.0126201 	0 	0.679971 	0.335397 	-0.0305204 	2.33821e-22
0.0447567 	0.0129396 	0 	0.679843 	0.345396 	-0.031716 	-3.59114e-23
0.0447567 	0.0132591 	0 	0.679719 	0.35523 	-0.0328789 	-4.35096e-22
0.0447567 	0.0135786 	0 	0.679594 	0.365129 	-0.0340412 	-1.17079e-23
0.0447567 	0.0138981 	0 	0.67947 	0.375094 	-0.0352016 	1.03587e-21
0.0447567 	0.0142176 	0 	0.679344 	0.385126 	-0.0363592 	1.73522e-21
0.0447567 	0.0145371 	0 	0.679218 	0.395224 	-0.0375127 	1.22136e-21
0.0447567 	0.0148566 	0 	0.679091 	0.405386 	-0.0386611 	7.07102e-22
0.0447567 	0.0151761 	0 	0.678963 	0.415608 	-0.0398037 	-1.5141e-22
0.0447567 	0.0154956 	0 	0.678835 	0.425887 	-0.04094 	2.28281e-22
0.0447567 	0.0158151 	0 	0.678705 	0.436239 	-0.0420594 	-9.9115e-23
0.0447567 	0.0161346 	0 	0.678573 	0.446651 	-0.0431767 	-2.00607e-21
0.0447567 	0.0164541 	0 	0.678441 	0.457105 	-0.0442871 	-3.24436e-21
0.0447567 	0.0167736 	0 	0.678306 	0.46763 	-0.0453742 	-3.56509e-22
0.0447567 	0.0170931 	0 	0.678169 	0.47834 	-0.046473 	-9.24925e-23
0.0447567 	0.0174126 	0 	0.678027 	0.489283 	-0.047572 	-8.95013e-22
0.0447567 	0.0177321 	0 	0.677887 	0.499963 	-0.0486261 	-7.74901e-21
0.0447567 	0.0180516 	0 	0.677749 	0.510454 	-0.0496414 	-1.31372e-20
0.0447567 	0.0183711 	0 	0.677608 	0.521097 	-0.05066 	-9.78071e-21
0.0447567 	0.0186906 	0 	0.677463 	0.531911 	-0.0516613 	-4.84643e-21
0.0447567 	0.0190101 	0 	0.677317 	0.542751 	-0.0526712 	2.9558e-21
0.0447567 	0.0193296 	0 	0.677167 	0.553657 	-0.0536315 	1.61367e-20
0.0447567 	0.0196491 	0 	0.677016 	0.564566 	-0.0545889 	2.94986e-20
0.0447567 	0.0199686 	0 	0.676865 	0.575529 	-0.0555438 	3.48685e-20
0.0447567 	0.020288 	0 	0.676708 	0.586523 	-0.0564483 	2.68558e-20
0.0447567 	0.0206075 	0 	0.676551 	0.597517 	-0.0573528 	1.88312e-20
0.0447567 	0.020927 	0 	0.676394 	0.608567 	-0.058255 	6.96819e-21
0.0447567 	0.0212465 	0 	0.67623 	0.619626 	-0.0590965 	-3.75611e-21
0.0447567 	0.021566 	0 	0.676066 	0.630686 	-0.0599381 	-1.44804e-20
0.0447567 	0.0218855 	0 	0.675904 	0.641788 	-0.0607869 	-2.27802e-20
0.0447567 	0.022205 	0 	0.675735 	0.652889 	-0.0615722 	-2.41922e-20
0.0447567 	0.0225245 	0 	0.675564 	0.663985 	-0.0623398 	-2.40494e-20
0.0447567 	0.022844 	0 	0.675393 	0.675081 	-0.0631074 	-2.39065e-20
0.0447567 	0.0231635 	0 	0.675224 	0.686244 	-0.0638838 	-2.05276e-20
0.0447567 	0.023483 	0 	0.675046 	0.697333 	-0.0645684 	-1.51885e-20
0.0447567 	0.0238025 	0 	0.674867 	0.708419 	-0.0652506 	-9.7987e-21
0.0447567 	0.024122 	0 	0.674689 	0.719505 	-0.0659328 	-4.40902e-21
0.0447567 	0.0244415 	0 	0.674512 	0.730654 	-0.0666208 	-1.34758e-21
0.0447567 	0.024761 	0 	0.67433 	0.741714 	-0.0672396 	-1.80659e-21
0.0447567 	0.0250805 	0 	0.674144 	0.752725 	-0.0678251 	-3.71113e-21
0.0447567 	0.0254 	0 	0.673958 	0.763737 	-0.0684106 	-5.61573e-21
0.0453792 	0.00015975 	0 	0.687243 	0.00386936 	-7.3934e-06 	5.61146e-24
0.0453792 	0.00047925 	0 	0.686967 	0.0116107 	-6.55608e-05 	8.20629e-23
0.0453792 	0.00079874 	0 	0.686697 	0.0193936 	-0.000180225 	-3.87147e-22
0.0453792 	0.00111824 	0 	0.686433 	0.0271888 	-0.00034906 	-2.81094e-22
0.0453792 	0.00143774 	0 	0.686178 	0.0350635 	-0.000574488 	-4.1633e-22
0.0453792 	0.00175723 	0 	0.685928 	0.0429477 	-0.000851521 	-9.61416e-22
0.0453792 	0.00207673 	0 	0.685684 	0.0508731 	-0.00117799 	-1.323e-21
0.0453792 	0.00239623 	0 	0.685445 	0.0587971 	-0.00155077 	-2.20662e-21
0.0453792 	0.00271572 	0 	0.685215 	0.0668146 	-0.00198136 	1.39592e-21
0.0453792 	0.00303522 	0 	0.684991 	0.0748888 	-0.00245124 	2.13671e-21
0.0453792 	0.00335472 	0 	0.68477 	0.0829293 	-0.0029661 	2.53589e-21
0.0453792 	0.00367421 	0 	0.684573 	0.0905837 	-0.00348778 	1.03202e-21
0.0453792 	0.00399371 	0 	0.684385 	0.0979474 	-0.0040306 	2.13667e-21
0.0453792 	0.00431321 	0 	0.684195 	0.105775 	-0.00462598 	4.14263e-21
0.0453792 	0.0046327 	0 	0.683998 	0.114152 	-0.00531232 	3.64543e-21
0.0453792 	0.0049522 	0 	0.683809 	0.122525 	-0.00601775 	-1.04367e-21
0.0453792 	0.0052717 	0 	0.683625 	0.130807 	-0.00676061 	-8.937e-21
0.0453792 	0.00559119 	0 	0.683449 	0.139209 	-0.00753745 	-2.01149e-21
0.0453792 	0.00591069 	0 	0.683276 	0.147632 	-0.0083413 	4.51741e-21
0.0453792 	0.00623019 	0 	0.683106 	0.156089 	-0.00918196 	2.1395e-21
0.0453792 	0.00654969 	0 	0.682943 	0.164641 	-0.0100512 	-1.04389e-22
0.0453792 	0.00686918 	0 	0.682783 	0.17324 	-0.0109453 	1.97566e-21
0.0453792 	0.00718868 	0 	0.682627 	0.181888 	-0.0118655 	4.26961e-21
0.0453792 	0.00750818 	0 	0.682473 	0.19058 	-0.0128151 	-3.11188e-21
0.0453792 	0.00782767 	0 	0.682324 	0.199335 	-0.0137873 	-8.11873e-21
0.0453792 	0.00814717 	0 	0.682178 	0.208168 	-0.0147802 	-7.57431e-21
0.0453792 	0.00846667 	0 	0.682039 	0.216845 	-0.0157681 	1.17724e-21
0.0453792 	0.00878616 	0 	0.6819 	0.225716 	-0.0167898 	5.84638e-21
0.0453792 	0.00910566 	0 	0.681761 	0.234751 	-0.0178418 	8.49715e-21
0.0453792 	0.00942516 	0 	0.681626 	0.243796 	-0.0189042 	2.83723e-21
0.0453792 	0.00974465 	0 	0.681493 	0.252903 	-0.0199817 	-7.35695e-21
0.0453792 	0.0100641 	0 	0.681361 	0.262075 	-0.0210727 	-1.15772e-21
0.0453792 	0.0103836 	0 	0.681232 	0.271309 	-0.0221758 	2.51417e-21
0.0453792 	0.0107031 	0 	0.681103 	0.280608 	-0.0232895 	1.62786e-21
0.0453792 	0.0110226 	0 	0.680976 	0.28997 	-0.0244125 	-8.00052e-23
0.0453792 	0.0113421 	0 	0.68085 	0.299396 	-0.0255433 	-2.8425e-21
0.0453792 	0.0116616 	0 	0.680725 	0.308888 	-0.0266799 	7.25281e-22
0.0453792 	0.0119811 	0 	0.680601 	0.31845 	-0.0278194 	-3.34795e-22
0.0453792 	0.0123006 	0 	0.680477 	0.328075 	-0.0289651 	1.6745e-22
0.0453792 	0.0126201 	0 	0.680355 	0.337645 	-0.0301011 	2.40339e-22
0.0453792 	0.0129396 	0 	0.680228 	0.347649 	-0.0312826 	-1.9659e-23
0.0453792 	0.0132591 	0 	0.680104 	0.357483 	-0.0324314 	-6.60625e-22
0.0453792 	0.0135786 	0 	0.67998 	0.367379 	-0.0335823 	4.51913e-24
0.0453792 	0.0138981 	0 	0.679856 	0.377339 	-0.0347318 	9.5313e-22
0.0453792 	0.0142176 	0 	0.679731 	0.387363 	-0.0358779 	2.58593e-21
0.0453792 	0.0145371 	0 	0.679605 	0.397451 	-0.0370195 	1.35727e-21
0.0453792 	0.0148566 	0 	0.679479 	0.407598 	-0.0381556 	7.73905e-23
0.0453792 	0.0151761 	0 	0.679351 	0.417806 	-0.0392896 	-1.60241e-21
0.0453792 	0.0154956 	0 	0.679222 	0.428076 	-0.0404156 	-1.31496e-21
0.0453792 	0.0158151 	0 	0.679092 	0.43841 	-0.0415277 	4.5837e-24
0.0453792 	0.0161346 	0 	0.678961 	0.448793 	-0.0426318 	1.41423e-21
0.0453792 	0.0164541 	0 	0.678829 	0.45923 	-0.0437361 	-1.41424e-21
0.0453792 	0.0167736 	0 	0.678694 	0.469736 	-0.0448151 	-3.97598e-21
0.0453792 	0.0170931 	0 	0.678558 	0.480368 	-0.0459007 	-1.80716e-21
0.0453792 	0.0174126 	0 	0.678416 	0.491299 	-0.0469933 	-1.69937e-21
0.0453792 	0.0177321 	0 	0.678275 	0.502018 	-0.0480466 	-1.88929e-21
0.0453792 	0.0180516 	0 	0.678137 	0.512499 	-0.0490579 	-5.92632e-21
0.0453792 	0.0183711 	0 	0.677997 	0.523055 	-0.0500667 	-9.46278e-21
0.0453792 	0.0186906 	0 	0.677851 	0.533845 	-0.05106 	-5.86488e-21
0.0453792 	0.0190101 	0 	0.677705 	0.544658 	-0.0520613 	-9.30753e-22
0.0453792 	0.0193296 	0 	0.677555 	0.555508 	-0.053019 	1.03504e-20
0.0453792 	0.0196491 	0 	0.677404 	0.566411 	-0.0539747 	2.3694e-20
0.0453792 	0.0199686 	0 	0.677253 	0.57732 	-0.0549304 	3.6531e-20
0.0453792 	0.020288 	0 	0.677096 	0.588262 	-0.0558233 	2.85928e-20
0.0453792 	0.0206075 	0 	0.676939 	0.599255 	-0.0567279 	2.05801e-20
0.0453792 	0.020927 	0 	0.676782 	0.610248 	-0.0576323 	1.25676e-20
0.0453792 	0.0212465 	0 	0.676617 	0.621248 	-0.0584656 	1.99419e-21
0.0453792 	0.021566 	0 	0.676454 	0.632298 	-0.0593056 	-8.72012e-21
0.0453792 	0.0218855 	0 	0.67629 	0.643358 	-0.0601471 	-1.94441e-20
0.0453792 	0.022205 	0 	0.676122 	0.6544 	-0.0609429 	-2.25009e-20
0.0453792 	0.0225245 	0 	0.67595 	0.665449 	-0.0617042 	-2.02309e-20
0.0453792 	0.022844 	0 	0.675779 	0.676545 	-0.0624718 	-2.00881e-20
0.0453792 	0.0231635 	0 	0.675608 	0.68764 	-0.0632394 	-1.99452e-20
0.0453792 	0.023483 	0 	0.675431 	0.698677 	-0.0639405 	-1.97465e-20
0.0453792 	0.0238025 	0 	0.675251 	0.709712 	-0.0646177 	-1.79128e-20
0.0453792 	0.024122 	0 	0.675073 	0.720799 	-0.0652999 	-1.25231e-20
0.0453792 	0.0244415 	0 	0.674894 	0.731885 	-0.0659821 	-7.13325e-21
0.0453792 	0.024761 	0 	0.674712 	0.742909 	-0.066623 	-4.79666e-21
0.0453792 	0.0250805 	0 	0.674524 	0.75384 	-0.0672033 	-6.94315e-21
0.0453792 	0.0254 	0 	0.674338 	0.764837 	-0.0677878 	-8.89158e-21
0.0460016 	0.00015975 	0 	0.687525 	0.00392228 	-7.28013e-06 	6.61043e-24
0.0460016 	0.00047925 	0 	0.687253 	0.0117727 	-6.44715e-05 	5.02143e-23
0.0460016 	0.00079874 	0 	0.686987 	0.0196526 	-0.0001776 	-3.34186e-22
0.0460016 	0.00111824 	0 	0.686728 	0.0275635 	-0.000343521 	-7.43284e-23
0.0460016 	0.00143774 	0 	0.686476 	0.0355153 	-0.00056632 	-4.99863e-22
0.0460016 	0.00175723 	0 	0.68623 	0.0434978 	-0.000839034 	-1.14029e-21
0.0460016 	0.00207673 	0 	0.68599 	0.0515129 	-0.00116138 	-1.36608e-21
0.0460016 	0.00239623 	0 	0.685755 	0.0595572 	-0.00152695 	-1.97613e-21
0.0460016 	0.00271572 	0 	0.685529 	0.067662 	-0.00194804 	2.69811e-21
0.0460016 	0.00303522 	0 	0.685307 	0.0757884 	-0.00241717 	3.69448e-21
0.0460016 	0.00335472 	0 	0.685091 	0.0839593 	-0.00291426 	2.66993e-21
0.0460016 	0.00367421 	0 	0.684898 	0.0915853 	-0.00343482 	8.08536e-22
0.0460016 	0.00399371 	0 	0.684713 	0.0990618 	-0.00395925 	-1.62886e-21
0.0460016 	0.00431321 	0 	0.684523 	0.107029 	-0.00456025 	-5.8175e-22
0.0460016 	0.0046327 	0 	0.684329 	0.115502 	-0.00522665 	2.42744e-21
0.0460016 	0.0049522 	0 	0.684143 	0.123901 	-0.00593009 	-2.09743e-21
0.0460016 	0.0052717 	0 	0.683961 	0.132275 	-0.00665045 	-9.65724e-21
0.0460016 	0.00559119 	0 	0.683787 	0.140734 	-0.00742074 	-8.39897e-22
0.0460016 	0.00591069 	0 	0.683616 	0.149218 	-0.0082159 	4.44773e-21
0.0460016 	0.00623019 	0 	0.683449 	0.157746 	-0.00903788 	4.44303e-21
0.0460016 	0.00654969 	0 	0.683287 	0.166351 	-0.00989398 	3.2932e-22
0.0460016 	0.00686918 	0 	0.683129 	0.174996 	-0.0107791 	2.48517e-21
0.0460016 	0.00718868 	0 	0.682974 	0.183692 	-0.0116885 	4.23789e-21
0.0460016 	0.00750818 	0 	0.682823 	0.192442 	-0.0126218 	3.47325e-22
0.0460016 	0.00782767 	0 	0.682675 	0.201245 	-0.0135777 	-8.61798e-21
0.0460016 	0.00814717 	0 	0.682531 	0.210114 	-0.0145546 	-1.20448e-20
0.0460016 	0.00846667 	0 	0.682393 	0.218789 	-0.0155274 	3.52545e-21
0.0460016 	0.00878616 	0 	0.682254 	0.227735 	-0.016542 	9.51657e-21
0.0460016 	0.00910566 	0 	0.682117 	0.236793 	-0.0175795 	7.30363e-21
0.0460016 	0.00942516 	0 	0.681983 	0.245868 	-0.0186282 	-1.17844e-21
0.0460016 	0.00974465 	0 	0.68185 	0.255003 	-0.0196915 	-6.37678e-21
0.0460016 	0.0100641 	0 	0.68172 	0.264199 	-0.0207681 	-1.53997e-21
0.0460016 	0.0103836 	0 	0.681591 	0.273457 	-0.0218565 	1.81443e-21
0.0460016 	0.0107031 	0 	0.681464 	0.282775 	-0.0229553 	1.61735e-21
0.0460016 	0.0110226 	0 	0.681338 	0.292154 	-0.0240634 	-2.16386e-22
0.0460016 	0.0113421 	0 	0.681212 	0.301595 	-0.0251795 	-3.00796e-21
0.0460016 	0.0116616 	0 	0.681088 	0.3111 	-0.0263039 	6.72074e-22
0.0460016 	0.0119811 	0 	0.680964 	0.320671 	-0.0274324 	-3.28313e-22
0.0460016 	0.0123006 	0 	0.680841 	0.330302 	-0.0285649 	9.02419e-23
0.0460016 	0.0126201 	0 	0.680719 	0.339874 	-0.0296864 	2.42519e-22
0.0460016 	0.0129396 	0 	0.680593 	0.349884 	-0.0308549 	-8.97098e-24
0.0460016 	0.0132591 	0 	0.680469 	0.359717 	-0.0319941 	-5.7284e-22
0.0460016 	0.0135786 	0 	0.680346 	0.369611 	-0.0331329 	7.73206e-24
0.0460016 	0.0138981 	0 	0.680222 	0.379567 	-0.0342702 	8.7992e-22
